Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,413,229,30.4,15.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,87,89,6.4,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,139,200,10.2,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",139,200,10.2,14.2
Estimate Total Housing Units,480,186,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",953,295,953,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",480,182,50.4,14.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",473,219,49.6,14.7
