Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,5366,524,55.6,2.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),79.7,8.4,(X),(X)
Estimate Race Total Population,78333,143,78333,(X)
Estimate Race Total Population One Race,70425,1374,89.9,1.7
Estimate Race Total Population Two Or More Races,7908,1371,10.1,1.7
Estimate Race Total Population One Race,70425,1374,89.9,1.7
Estimate Race Total Population One Race White,30195,2135,38.5,2.7
Estimate Race Total Population One Race Black Or African American,3422,800,4.4,1.0
Estimate Race Total Population One Race American Indian And Alaska Native,419,219,0.5,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,9,14,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,31,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,31,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,31,0.0,0.1
Estimate Race Total Population One Race Asian,30195,1473,38.5,1.9
Estimate Race Total Population One Race Asian Asian Indian,2069,646,2.6,0.8
Estimate Race Total Population One Race Asian Chinese,14827,1375,18.9,1.8
Estimate Race Total Population One Race Asian Filipino,5747,1094,7.3,1.4
Estimate Race Total Population One Race Asian Japanese,787,374,1.0,0.5
Estimate Race Total Population One Race Asian Korean,3548,843,4.5,1.1
Estimate Race Total Population One Race Asian Vietnamese,783,354,1.0,0.5
Estimate Race Total Population One Race Asian Other Asian,2434,598,3.1,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,73,92,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,27,49,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,31,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,46,74,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,31,0.0,0.1
Estimate Race Total Population One Race Some Other Race,6121,1356,7.8,1.7
Estimate Race Total Population Two Or More Races,7908,1371,10.1,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,552,337,0.7,0.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,399,184,0.5,0.2
Estimate Race Total Population Two Or More Races White And Asian,1468,353,1.9,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,31,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,78333,143,78333,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,37241,1968,47.5,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4374,935,5.6,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1320,527,1.7,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,32928,1554,42.0,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,551,317,0.7,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,10891,1890,13.9,2.4
Estimate Hispanic Or Latino And Race Total Population,78333,143,78333,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),21363,1716,27.3,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16620,1478,21.2,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,567,276,0.7,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,246,166,0.3,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3930,953,5.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,56970,1711,72.7,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,20710,1756,26.4,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3368,791,4.3,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,186,153,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,29990,1458,38.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,46,74,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,36,73,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,2634,606,3.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,99,59,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",2535,598,3.2,0.8
Estimate Total Housing Units,26183,699,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",52798,1340,52798,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",25564,886,48.4,1.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",27234,962,51.6,1.2
