Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,0.9
Estimate Race Total Population One Race Some Other Race,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3309,277,3309,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3203,300,96.8,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,57,85,1.7,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,49,56,1.5,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population,3309,277,3309,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3309,277,100.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3203,300,96.8,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,57,85,1.7,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,49,56,1.5,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,0.9
Estimate Total Housing Units,1507,178,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2696,250,2696,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1479,177,54.9,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1217,155,45.1,4.1
