Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,694,188,694,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,689,187,99.3,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,160,94,23.1,11.8
Estimate Hispanic Or Latino And Race Total Population,694,188,694,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),689,188,99.3,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,670,189,96.5,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,19,21,2.7,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5,7,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,5,7,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.6
Estimate Total Housing Units,221,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",458,147,458,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",234,93,51.1,9.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",224,75,48.9,9.3
