Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),83.7,27.0,(X),(X)
Estimate Race Total Population,4286,744,4286,(X)
Estimate Race Total Population One Race,4238,735,98.9,1.1
Estimate Race Total Population Two Or More Races,48,48,1.1,1.1
Estimate Race Total Population One Race,4238,735,98.9,1.1
Estimate Race Total Population One Race White,3080,740,71.9,11.4
Estimate Race Total Population One Race Black Or African American,53,52,1.2,1.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race Asian,1100,522,25.7,11.4
Estimate Race Total Population One Race Asian Asian Indian,447,339,10.4,8.0
Estimate Race Total Population One Race Asian Chinese,502,449,11.7,10.2
Estimate Race Total Population One Race Asian Filipino,35,59,0.8,1.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Korean,103,143,2.4,3.4
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,13,24,0.3,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,0.9
Estimate Race Total Population One Race Some Other Race,5,10,0.1,0.2
Estimate Race Total Population Two Or More Races,48,48,1.1,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,24,37,0.6,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4286,744,4286,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3128,748,73.0,11.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,94,65,2.2,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,17,26,0.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1117,523,26.1,11.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,17,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population,4286,744,4286,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),382,293,8.9,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,16,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,93,86,2.2,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,281,289,6.6,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3904,645,91.1,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2723,602,63.5,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,35,44,0.8,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1100,522,25.7,11.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,5,10,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,41,45,1.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",41,45,1.0,1.0
Estimate Total Housing Units,1917,300,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2862,612,2862,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1310,302,45.8,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1552,365,54.2,4.6
