Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),104.3,89.2,(X),(X)
Estimate Race Total Population,749,387,749,(X)
Estimate Race Total Population One Race,748,387,99.9,0.3
Estimate Race Total Population Two Or More Races,1,2,0.1,0.3
Estimate Race Total Population One Race,748,387,99.9,0.3
Estimate Race Total Population One Race White,742,388,99.1,1.2
Estimate Race Total Population One Race Black Or African American,2,4,0.3,0.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race Asian,4,7,0.5,1.1
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Other Asian,4,7,0.5,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races,1,2,0.1,0.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,749,387,749,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,743,388,99.2,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,4,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,7,0.5,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population,749,387,749,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,748,387,99.9,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,742,388,99.1,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,4,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,7,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,5.5
Estimate Total Housing Units,443,134,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",545,310,545,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",338,202,62.0,6.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",207,115,38.0,6.2
