Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,1360,314,91.4,8.4
Estimate Race Total Population Two Or More Races,128,131,8.6,8.4
Estimate Race Total Population One Race,1360,314,91.4,8.4
Estimate Race Total Population One Race White,1064,327,71.5,13.1
Estimate Race Total Population One Race Black Or African American,255,169,17.1,11.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,3.1
Estimate Race Total Population One Race Asian,41,36,2.8,2.6
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.1
Estimate Race Total Population One Race Asian Chinese,19,30,1.3,2.1
Estimate Race Total Population One Race Asian Filipino,7,13,0.5,0.8
Estimate Race Total Population One Race Asian Japanese,12,19,0.8,1.3
Estimate Race Total Population One Race Asian Korean,3,5,0.2,0.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.1
Estimate Race Total Population One Race Some Other Race,0,14,0.0,3.1
Estimate Race Total Population Two Or More Races,128,131,8.6,8.4
Estimate Race Total Population Two Or More Races White And Black Or African American,9,12,0.6,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,97,125,6.5,8.1
Estimate Race Total Population Two Or More Races White And Asian,16,25,1.1,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1488,326,1488,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1192,345,80.1,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,264,168,17.7,11.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,97,125,6.5,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,57,48,3.8,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,9,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population,1488,326,1488,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),155,164,10.4,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,75,111,5.0,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,80,123,5.4,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1333,304,89.6,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,989,317,66.5,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,255,169,17.1,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,41,36,2.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,48,34,3.2,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,9,0.4,0.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",42,33,2.8,2.2
Estimate Total Housing Units,625,108,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",965,207,965,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",377,98,39.1,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",588,158,60.9,7.4
