Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,387,201,36.8,16.8
Estimate Hispanic Or Latino And Race Total Population,1052,169,1052,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),460,181,43.7,13.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,437,181,41.5,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,23,32,2.2,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,592,140,56.3,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,538,165,51.1,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,54,77,5.1,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,54,77,5.1,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,4.4
Estimate Total Housing Units,414,83,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",622,124,622,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",306,66,49.2,5.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",316,73,50.8,5.1
