Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native,57,80,15.9,22.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race Asian,3,8,0.8,2.0
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Korean,3,8,0.8,2.0
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,10.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races,36,33,10.0,9.2
Estimate Race Total Population Two Or More Races White And Black Or African American,5,8,1.4,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races White And Asian,20,19,5.6,5.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,359,151,359,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,299,157,83.3,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,8,1.4,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,57,80,15.9,22.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,23,23,6.4,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,11,20,3.1,5.4
Estimate Hispanic Or Latino And Race Total Population,359,151,359,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,20,3.1,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,11,20,3.1,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,348,146,96.9,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,263,153,73.3,25.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,57,80,15.9,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,8,0.8,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,25,20,7.0,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,10.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,20,7.0,6.0
Estimate Total Housing Units,163,81,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",290,114,290,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",168,84,57.9,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",122,49,42.1,11.7
