Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,25,38,2.6,4.0
Estimate Race Total Population Two Or More Races,171,153,18.0,15.0
Estimate Race Total Population Two Or More Races White And Black Or African American,85,94,8.9,9.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,951,252,951,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,868,252,91.3,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,143,110,15.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,36,2.6,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,111,98,11.7,10.0
Estimate Hispanic Or Latino And Race Total Population,951,252,951,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),111,98,11.7,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,28,44,2.9,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,32,46,3.4,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,50,50,5.3,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,840,246,88.3,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,698,227,73.4,16.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,57,61,6.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,85,94,8.9,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",85,94,8.9,9.0
Estimate Total Housing Units,461,122,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",795,193,795,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",503,138,63.3,8.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",292,100,36.7,8.8
