Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,33,49,3.3,4.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,26,45,2.6,4.2
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1009,227,1009,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1009,227,100.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,33,49,3.3,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,26,45,2.6,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population,1009,227,1009,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1009,227,100.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,950,211,94.2,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,59,66,5.8,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",59,66,5.8,6.0
Estimate Total Housing Units,410,86,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",808,183,808,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",450,116,55.7,5.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",358,88,44.3,5.4
