Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,90,75,0.4,0.3
Estimate Race Total Population One Race Asian Filipino,342,213,1.4,0.9
Estimate Race Total Population One Race Asian Japanese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Korean,15,23,0.1,0.1
Estimate Race Total Population One Race Asian Vietnamese,210,213,0.9,0.9
Estimate Race Total Population One Race Asian Other Asian,21,33,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Some Other Race,412,204,1.7,0.9
Estimate Race Total Population Two Or More Races,1786,828,7.5,3.5
Estimate Race Total Population Two Or More Races White And Black Or African American,455,377,1.9,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,31,27,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,172,113,0.7,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,23,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,23796,833,23796,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,20761,932,87.2,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2317,630,9.7,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,76,47,0.3,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,982,365,4.1,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,18,29,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1496,628,6.3,2.6
Estimate Hispanic Or Latino And Race Total Population,23796,833,23796,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3169,790,13.3,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2289,716,9.6,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,687,262,2.9,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,193,101,0.8,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,20627,972,86.7,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,17477,1108,73.4,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1720,515,7.2,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,24,21,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,754,315,3.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,652,393,2.7,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,52,68,0.2,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",600,389,2.5,1.7
Estimate Total Housing Units,10030,484,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",18648,744,18648,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",9288,544,49.8,1.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",9360,456,50.2,1.8
