Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,16,0.9,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,52,61,5.3,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,58,65,5.9,5.7
Estimate Hispanic Or Latino And Race Total Population,989,288,989,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),96,109,9.7,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,17,0.7,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,36,55,3.6,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,53,58,5.4,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,893,227,90.3,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,823,205,83.2,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,22,1.1,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,16,26,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,56,4.3,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,34,53,3.4,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,16,0.9,1.6
Estimate Total Housing Units,947,149,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",915,249,915,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",454,137,49.6,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",461,166,50.4,9.6
