Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,0.9
Estimate Race Total Population One Race Asian,91,88,1.9,1.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,52,71,1.1,1.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,39,57,0.8,1.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,0.9
Estimate Race Total Population One Race Some Other Race,0,14,0.0,0.9
Estimate Race Total Population Two Or More Races,265,231,5.4,4.7
Estimate Race Total Population Two Or More Races White And Black Or African American,65,60,1.3,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,50,84,1.0,1.7
Estimate Race Total Population Two Or More Races White And Asian,16,38,0.3,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4901,726,4901,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4751,706,96.9,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,124,110,2.5,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,68,93,1.4,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,107,102,2.2,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,134,203,2.7,4.2
Estimate Hispanic Or Latino And Race Total Population,4901,726,4901,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),134,203,2.7,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,134,203,2.7,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4767,755,97.3,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4486,729,91.5,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,59,91,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,91,88,1.9,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,131,109,2.7,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",131,109,2.7,2.2
Estimate Total Housing Units,1987,255,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3767,602,3767,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1909,343,50.7,4.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1858,348,49.3,4.5
