Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,1827,516,95.8,3.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,666,324,34.9,15.5
Estimate Race Total Population One Race Asian,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.2
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.2
Estimate Race Total Population One Race Some Other Race,0,10,0.0,1.2
Estimate Race Total Population Two Or More Races,50,62,2.6,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1907,512,1907,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,80,71,4.2,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1827,516,95.8,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,50,62,2.6,3.3
Estimate Hispanic Or Latino And Race Total Population,1907,512,1907,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),181,198,9.5,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,181,198,9.5,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1726,548,90.5,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,30,46,1.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1696,566,88.9,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,1.2
Estimate Total Housing Units,535,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1313,321,1313,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",793,201,60.4,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",520,171,39.6,7.2
