Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,17,11,65.4,31.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),52.9,68.6,(X),(X)
Estimate Race Total Population,188,78,188,(X)
Estimate Race Total Population One Race,159,65,84.6,12.2
Estimate Race Total Population Two Or More Races,29,28,15.4,12.2
Estimate Race Total Population One Race,159,65,84.6,12.2
Estimate Race Total Population One Race White,95,60,50.5,23.3
Estimate Race Total Population One Race Black Or African American,61,48,32.4,24.0
Estimate Race Total Population One Race American Indian And Alaska Native,3,6,1.6,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,3,6,1.6,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,11.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,11.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,11.3
Estimate Race Total Population One Race Asian,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Korean,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,11.3
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,11.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,11.3
Estimate Race Total Population Two Or More Races,29,28,15.4,12.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,11.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,21,26,11.2,12.1
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,11.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,5,9,2.7,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,188,78,188,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,119,71,63.3,23.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,69,50,36.7,24.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,32,33,17.0,14.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population,188,78,188,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,188,78,100.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,95,60,50.5,23.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,61,48,32.4,24.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,3,6,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,28,15.4,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,11.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",29,28,15.4,12.2
Estimate Total Housing Units,90,44,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",138,55,138,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",63,31,45.7,18.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",75,43,54.3,18.1
