Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),108.3,7.4,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,9995,934,9995,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,4073,531,40.8,3.2
Estimate Sex And Age Total Population 65 Years And Over Female,5922,603,59.2,3.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),68.8,9.3,(X),(X)
Estimate Race Total Population,55161,2419,55161,(X)
Estimate Race Total Population One Race,39747,1546,72.1,2.9
Estimate Race Total Population Two Or More Races,15414,2049,27.9,2.9
Estimate Race Total Population One Race,39747,1546,72.1,2.9
Estimate Race Total Population One Race White,33304,1564,60.4,3.1
Estimate Race Total Population One Race Black Or African American,3647,835,6.6,1.4
Estimate Race Total Population One Race American Indian And Alaska Native,10,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,34,0.0,0.1
Estimate Race Total Population One Race Asian,259,250,0.5,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,101,152,0.2,0.3
Estimate Race Total Population One Race Asian Filipino,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,34,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,158,213,0.3,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,34,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,34,0.0,0.1
Estimate Race Total Population One Race Some Other Race,2527,548,4.6,1.0
Estimate Race Total Population Two Or More Races,15414,2049,27.9,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,109,101,0.2,0.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,16,19,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,53,64,0.1,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,34,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,55161,2419,55161,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,48197,2372,87.4,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4133,947,7.5,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,142,187,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,404,322,0.7,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,33,54,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17763,2105,32.2,2.9
Estimate Hispanic Or Latino And Race Total Population,55161,2419,55161,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),50514,2364,91.6,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,759,388,1.4,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1278,447,2.3,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,25484,2283,46.2,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,22993,1791,41.7,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4647,863,8.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1886,447,3.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2541,744,4.6,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,34,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,133,162,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,34,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,27,28,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,60,47,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,23,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",45,36,0.1,0.1
Estimate Total Housing Units,22200,785,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",29462,2098,29462,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",14827,1418,50.3,2.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",14635,1001,49.7,2.1
