Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),68.4,19.2,(X),(X)
Estimate Race Total Population,3112,267,3112,(X)
Estimate Race Total Population One Race,2733,263,87.8,5.8
Estimate Race Total Population Two Or More Races,379,190,12.2,5.8
Estimate Race Total Population One Race,2733,263,87.8,5.8
Estimate Race Total Population One Race White,2536,275,81.5,6.8
Estimate Race Total Population One Race Black Or African American,94,68,3.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.5
Estimate Race Total Population One Race Asian,9,16,0.3,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Chinese,9,16,0.3,0.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.5
Estimate Race Total Population One Race Some Other Race,94,89,3.0,2.8
Estimate Race Total Population Two Or More Races,379,190,12.2,5.8
Estimate Race Total Population Two Or More Races White And Black Or African American,45,37,1.4,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,25,18,0.8,0.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3112,267,3112,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2915,273,93.7,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,139,85,4.5,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,18,0.8,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,16,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,403,215,12.9,6.5
Estimate Hispanic Or Latino And Race Total Population,3112,267,3112,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1440,200,46.3,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1335,211,42.9,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,105,81,3.4,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1672,192,53.7,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1492,190,47.9,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,94,68,3.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,16,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,3,5,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,74,42,2.4,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,4,7,0.1,0.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",70,41,2.2,1.3
Estimate Total Housing Units,1593,102,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2182,177,2182,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",939,118,43.0,3.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1243,126,57.0,3.8
