Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,1,3,0.1,0.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races,53,60,6.1,7.1
Estimate Race Total Population Two Or More Races White And Black Or African American,31,49,3.6,5.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,22,37,2.5,4.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,867,403,867,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,820,393,94.6,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,31,49,3.6,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,68,68,7.8,7.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,3,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population,867,403,867,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,867,403,100.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,767,384,88.5,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,46,58,5.3,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,3,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,53,60,6.1,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",53,60,6.1,7.1
Estimate Total Housing Units,501,167,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",741,385,741,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",311,141,42.0,9.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",430,261,58.0,9.0
