Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),85.0,99.5,(X),(X)
Estimate Race Total Population,785,322,785,(X)
Estimate Race Total Population One Race,699,274,89.0,15.0
Estimate Race Total Population Two Or More Races,86,136,11.0,15.0
Estimate Race Total Population One Race,699,274,89.0,15.0
Estimate Race Total Population One Race White,645,276,82.2,17.4
Estimate Race Total Population One Race Black Or African American,0,13,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.7
Estimate Race Total Population One Race Asian,54,64,6.9,8.5
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.7
Estimate Race Total Population One Race Asian Chinese,10,15,1.3,2.0
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,4.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,4.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.7
Estimate Race Total Population One Race Asian Vietnamese,44,63,5.6,8.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.7
Estimate Race Total Population One Race Some Other Race,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races,86,136,11.0,15.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races White And Asian,37,60,4.7,6.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,785,322,785,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,731,320,93.1,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,49,77,6.2,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,49,77,6.2,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,140,158,17.8,17.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population,785,322,785,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),58,79,7.4,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,49,77,6.2,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,9,15,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,727,283,92.6,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,636,271,81.0,17.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,54,64,6.9,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,37,60,4.7,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",37,60,4.7,6.7
Estimate Total Housing Units,339,109,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",561,205,561,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",302,108,53.8,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",259,122,46.2,9.6
