Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,31.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,31.8
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,31.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,31.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,81,40,81,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,77,37,95.1,7.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,31.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,31.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,31.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,31.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,7,4.9,7.0
Estimate Hispanic Or Latino And Race Total Population,81,40,81,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,7,4.9,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,4,7,4.9,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,77,37,95.1,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,77,37,95.1,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,31.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,31.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,31.8
Estimate Total Housing Units,41,19,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",76,35,76,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",43,21,56.6,14.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",33,20,43.4,14.0
