Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,86,171,2.2,4.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Vietnamese,86,171,2.2,4.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Some Other Race,334,272,8.5,7.1
Estimate Race Total Population Two Or More Races,83,105,2.1,2.7
Estimate Race Total Population Two Or More Races White And Black Or African American,64,102,1.6,2.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,18,33,0.5,0.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3911,840,3911,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1323,457,33.8,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2232,732,57.1,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,33,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,86,171,2.2,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,335,271,8.6,7.1
Estimate Hispanic Or Latino And Race Total Population,3911,840,3911,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),544,321,13.9,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,544,321,13.9,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3367,871,86.1,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1230,449,31.4,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1907,734,48.8,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,86,171,2.2,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,62,106,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,82,105,2.1,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",82,105,2.1,2.7
Estimate Total Housing Units,1587,233,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2710,670,2710,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1255,361,46.3,6.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1455,385,53.7,6.1
