Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,1,2,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.6
Estimate Race Total Population One Race Some Other Race,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races,14,18,1.1,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,14,18,1.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1311,258,1311,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,621,152,47.4,10.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,689,226,52.6,10.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,18,1.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population,1311,258,1311,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8,11,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,8,11,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1303,259,99.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,613,151,46.8,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,675,217,51.5,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,2,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,18,1.1,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,18,1.1,1.3
Estimate Total Housing Units,709,108,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",984,181,984,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",468,112,47.6,8.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",516,138,52.4,8.9
