Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,53,46,1.7,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,66,85,2.2,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,57,88,1.9,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,180,124,5.9,4.1
Estimate Hispanic Or Latino And Race Total Population,3041,337,3041,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),180,124,5.9,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,123,92,4.0,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,57,88,1.9,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2861,334,94.1,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2752,333,90.5,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,109,97,3.6,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",109,97,3.6,3.2
Estimate Total Housing Units,1251,198,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2398,309,2398,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1411,226,58.8,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",987,176,41.2,5.3
