Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.4
Estimate Race Total Population One Race Some Other Race,0,14,0.0,4.4
Estimate Race Total Population Two Or More Races,105,118,9.8,9.3
Estimate Race Total Population Two Or More Races White And Black Or African American,91,110,8.5,8.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,14,21,1.3,2.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1067,363,1067,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1059,362,99.3,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,91,110,8.5,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,22,23,2.1,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population,1067,363,1067,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),17,26,1.6,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,17,26,1.6,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1050,356,98.4,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,937,286,87.8,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,8,12,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,105,118,9.8,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",105,118,9.8,9.3
Estimate Total Housing Units,471,112,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",750,196,750,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",338,99,45.1,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",412,113,54.9,5.5
