Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,5,5,62.5,26.4
Estimate Sex And Age Total Population 65 Years And Over Female,3,3,37.5,26.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),166.7,201.5,(X),(X)
Estimate Race Total Population,106,35,106,(X)
Estimate Race Total Population One Race,106,35,100.0,19.0
Estimate Race Total Population Two Or More Races,0,10,0.0,19.0
Estimate Race Total Population One Race,106,35,100.0,19.0
Estimate Race Total Population One Race White,14,13,13.2,13.6
Estimate Race Total Population One Race Black Or African American,0,10,0.0,19.0
Estimate Race Total Population One Race American Indian And Alaska Native,84,37,79.2,15.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,19.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,19.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,19.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,19.0
Estimate Race Total Population One Race Asian,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Korean,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,19.0
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,19.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,19.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,19.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,19.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,19.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,19.0
Estimate Race Total Population One Race Some Other Race,8,9,7.5,8.1
Estimate Race Total Population Two Or More Races,0,10,0.0,19.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,19.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,19.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,19.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,19.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,106,35,106,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,14,13,13.2,13.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,19.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,84,37,79.2,15.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,19.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,19.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,9,7.5,8.1
Estimate Hispanic Or Latino And Race Total Population,106,35,106,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,13,11.3,11.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,13,11.3,11.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,94,32,88.7,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,14,13,13.2,13.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,80,36,75.5,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,19.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,19.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,19.0
Estimate Total Housing Units,47,13,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",76,28,76,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",51,25,67.1,17.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",25,14,32.9,17.8
