Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,25951,1968,89.7,2.5
Estimate Race Total Population Two Or More Races,2988,724,10.3,2.5
Estimate Race Total Population One Race,25951,1968,89.7,2.5
Estimate Race Total Population One Race White,21151,1656,73.1,4.3
Estimate Race Total Population One Race Black Or African American,1241,519,4.3,1.7
Estimate Race Total Population One Race American Indian And Alaska Native,1020,517,3.5,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,14,17,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,546,401,1.9,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,25,0.0,0.1
Estimate Race Total Population One Race Asian,985,495,3.4,1.6
Estimate Race Total Population One Race Asian Asian Indian,146,165,0.5,0.6
Estimate Race Total Population One Race Asian Chinese,86,98,0.3,0.3
Estimate Race Total Population One Race Asian Filipino,297,221,1.0,0.7
Estimate Race Total Population One Race Asian Japanese,49,46,0.2,0.2
Estimate Race Total Population One Race Asian Korean,74,83,0.3,0.3
Estimate Race Total Population One Race Asian Vietnamese,78,75,0.3,0.3
Estimate Race Total Population One Race Asian Other Asian,255,205,0.9,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,7,13,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,7,13,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,1547,480,5.3,1.6
Estimate Race Total Population Two Or More Races,2988,724,10.3,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,476,283,1.6,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,324,194,1.1,0.7
Estimate Race Total Population Two Or More Races White And Asian,378,330,1.3,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,25,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,28939,1973,28939,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,24103,1544,83.3,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1769,617,6.1,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1386,592,4.8,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1568,648,5.4,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,99,89,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3213,790,11.1,2.8
Estimate Hispanic Or Latino And Race Total Population,28939,1973,28939,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7418,986,25.6,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5836,887,20.2,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,101,100,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,315,352,1.1,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1166,482,4.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,21521,1612,74.4,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,17395,1254,60.1,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1013,478,3.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,950,489,3.3,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,944,492,3.3,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,7,13,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,32,54,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1180,464,4.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,25,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1180,464,4.1,1.5
Estimate Total Housing Units,11671,694,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",20513,1306,20513,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10246,803,49.9,1.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10267,700,50.1,1.8
