Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,4.3
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.3
Estimate Race Total Population One Race Some Other Race,15,11,3.0,2.1
Estimate Race Total Population Two Or More Races,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,508,110,508,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,493,109,97.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,11,3.0,2.1
Estimate Hispanic Or Latino And Race Total Population,508,110,508,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),25,14,4.9,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,19,14,3.7,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,8,1.2,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,483,110,95.1,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,483,110,95.1,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,4.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,4.3
Estimate Total Housing Units,283,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",403,88,403,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",191,47,47.4,6.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",212,55,52.6,6.6
