Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population,892,207,892,(X)
Estimate Race Total Population One Race,845,190,94.7,6.8
Estimate Race Total Population Two Or More Races,47,64,5.3,6.8
Estimate Race Total Population One Race,845,190,94.7,6.8
Estimate Race Total Population One Race White,820,186,91.9,6.8
Estimate Race Total Population One Race Black Or African American,17,18,1.9,2.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,2.5
Estimate Race Total Population One Race Asian,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.5
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.5
Estimate Race Total Population One Race Some Other Race,8,11,0.9,1.3
Estimate Race Total Population Two Or More Races,47,64,5.3,6.8
Estimate Race Total Population Two Or More Races White And Black Or African American,36,60,4.0,6.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,8,0.7,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,892,207,892,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,867,204,97.2,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,53,63,5.9,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,10,1.1,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,7,0.4,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,12,1.0,1.3
Estimate Hispanic Or Latino And Race Total Population,892,207,892,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),69,70,7.7,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,66,70,7.4,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,5,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,823,202,92.3,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,760,182,85.2,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,17,18,1.9,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,46,64,5.2,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",46,64,5.2,6.8
Estimate Total Housing Units,478,82,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",681,157,681,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",346,81,50.8,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",335,104,49.2,7.4
