Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,201,116,100.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,161,116,80.1,22.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,31,33,15.4,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,14,4.5,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,9,14,4.5,7.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,17.9
Estimate Total Housing Units,99,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",186,107,186,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",94,59,50.5,8.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",92,53,49.5,8.5
