Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,55,53,60.4,26.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),65.5,68.1,(X),(X)
Estimate Race Total Population,1096,342,1096,(X)
Estimate Race Total Population One Race,973,321,88.8,8.3
Estimate Race Total Population Two Or More Races,123,96,11.2,8.3
Estimate Race Total Population One Race,973,321,88.8,8.3
Estimate Race Total Population One Race White,403,280,36.8,19.4
Estimate Race Total Population One Race Black Or African American,112,111,10.2,9.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.6
Estimate Race Total Population One Race Asian,430,208,39.2,18.3
Estimate Race Total Population One Race Asian Asian Indian,24,26,2.2,2.6
Estimate Race Total Population One Race Asian Chinese,78,57,7.1,5.7
Estimate Race Total Population One Race Asian Filipino,172,194,15.7,16.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Vietnamese,156,120,14.2,12.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,5,11,0.5,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,5,11,0.5,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.6
Estimate Race Total Population One Race Some Other Race,23,27,2.1,2.4
Estimate Race Total Population Two Or More Races,123,96,11.2,8.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,16,0.8,1.5
Estimate Race Total Population Two Or More Races White And Asian,28,42,2.6,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1096,342,1096,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,505,311,46.1,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,133,117,12.1,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,35,42,3.2,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,484,223,44.2,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,5,11,0.5,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,83,61,7.6,5.7
Estimate Hispanic Or Latino And Race Total Population,1096,342,1096,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),160,110,14.6,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,49,52,4.5,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,76,93,6.9,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,35,39,3.2,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,936,304,85.4,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,359,261,32.8,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,112,111,10.2,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,430,208,39.2,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,26,3.2,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,26,20,2.4,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,16,0.8,1.5
Estimate Total Housing Units,456,156,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",940,317,940,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",540,239,57.4,9.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",400,113,42.6,9.3
