Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1066,326,52.3,21.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1010,315,49.5,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,56,74,2.7,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",56,74,2.7,3.7
Estimate Total Housing Units,602,143,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1162,334,1162,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",549,202,47.2,8.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",613,188,52.8,8.6
