Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,1292,197,99.2,1.2
Estimate Race Total Population Two Or More Races,11,15,0.8,1.2
Estimate Race Total Population One Race,1292,197,99.2,1.2
Estimate Race Total Population One Race White,49,38,3.8,2.8
Estimate Race Total Population One Race Black Or African American,30,40,2.3,3.1
Estimate Race Total Population One Race American Indian And Alaska Native,1205,196,92.5,3.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,5,7,0.4,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,4,6,0.3,0.5
Estimate Race Total Population One Race Asian,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Korean,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.1
Estimate Race Total Population One Race Some Other Race,8,14,0.6,1.1
Estimate Race Total Population Two Or More Races,11,15,0.8,1.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,15,0.8,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1303,198,1303,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,60,39,4.6,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,30,40,2.3,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1216,198,93.3,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,14,0.6,1.1
Estimate Hispanic Or Latino And Race Total Population,1303,198,1303,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),106,78,8.1,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,106,78,8.1,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1197,202,91.9,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,49,38,3.8,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,30,40,2.3,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1107,196,85.0,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,15,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,15,0.8,1.2
Estimate Total Housing Units,323,45,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",877,137,877,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",449,94,51.2,6.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",428,84,48.8,6.5
