Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,3,5,0.6,1.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,5.5
Estimate Race Total Population One Race Asian,9,14,1.9,2.9
Estimate Race Total Population One Race Asian Asian Indian,9,14,1.9,2.9
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,5.5
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,5.5
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,5.5
Estimate Race Total Population One Race Asian Korean,0,11,0.0,5.5
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,5.5
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,5.5
Estimate Race Total Population One Race Some Other Race,15,21,3.1,4.2
Estimate Race Total Population Two Or More Races,1,2,0.2,0.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,5.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,5.5
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,5.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,484,126,484,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,457,127,94.4,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,5,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,14,1.9,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,21,3.3,4.3
Estimate Hispanic Or Latino And Race Total Population,484,126,484,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),78,74,16.1,13.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,78,74,16.1,13.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,406,109,83.9,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,394,110,81.4,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,5,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,14,1.9,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,5.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,5.5
Estimate Total Housing Units,278,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",355,96,355,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",199,62,56.1,8.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",156,52,43.9,8.4
