Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,0.7
Estimate Race Total Population One Race Some Other Race,28,32,0.6,0.7
Estimate Race Total Population Two Or More Races,81,117,1.7,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,0.7
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4863,309,4863,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,536,380,11.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4238,392,87.1,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,39,56,0.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,22,25,0.5,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,109,119,2.2,2.4
Estimate Hispanic Or Latino And Race Total Population,4863,309,4863,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),276,232,5.7,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,262,233,5.4,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,21,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4587,259,94.3,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,313,253,6.4,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4224,391,86.9,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,22,25,0.5,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,28,32,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,0.7
Estimate Total Housing Units,1958,206,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3639,342,3639,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1586,356,43.6,7.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2053,305,56.4,7.9
