Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,6.6
Estimate Race Total Population One Race Some Other Race,0,12,0.0,6.6
Estimate Race Total Population Two Or More Races,2,3,0.4,0.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,6.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,6.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,6.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,475,232,475,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,465,231,97.9,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,10,16,2.1,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,3,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population,475,232,475,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,3,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,3,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,473,232,99.6,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,463,231,97.5,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,10,16,2.1,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,6.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,6.6
Estimate Total Housing Units,250,107,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",335,132,335,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",171,67,51.0,7.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",164,75,49.0,7.9
