Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population,170,91,170,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,170,91,100.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,170,91,100.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,19.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,19.7
Estimate Total Housing Units,139,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",157,92,157,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",63,48,40.1,17.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",94,58,59.9,17.2
