Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,4.4
Estimate Race Total Population One Race Asian,5,11,0.5,1.1
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,4.4
Estimate Race Total Population One Race Asian Chinese,5,11,0.5,1.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,4.4
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,4.4
Estimate Race Total Population One Race Asian Korean,0,14,0.0,4.4
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,4.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.4
Estimate Race Total Population One Race Some Other Race,0,14,0.0,4.4
Estimate Race Total Population Two Or More Races,42,50,4.2,4.7
Estimate Race Total Population Two Or More Races White And Black Or African American,29,46,2.9,4.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,4.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1007,260,1007,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,982,258,97.5,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,36,48,3.6,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,24,1.8,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,13,21,1.3,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population,1007,260,1007,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1007,260,100.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,953,252,94.6,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,15,0.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,11,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,42,50,4.2,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",42,50,4.2,4.7
Estimate Total Housing Units,1959,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",827,204,827,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",422,127,51.0,7.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",405,117,49.0,7.9
