Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,1114,320,4.1,1.2
Estimate Race Total Population One Race,25757,1021,95.9,1.2
Estimate Race Total Population One Race White,22955,1000,85.4,1.0
Estimate Race Total Population One Race Black Or African American,2375,373,8.8,1.4
Estimate Race Total Population One Race American Indian And Alaska Native,40,38,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,31,35,0.1,0.1
Estimate Race Total Population One Race Asian,289,58,1.1,0.2
Estimate Race Total Population One Race Asian Asian Indian,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,231,71,0.9,0.3
Estimate Race Total Population One Race Asian Filipino,25,45,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,33,59,0.1,0.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,27,37,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,27,37,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Some Other Race,71,72,0.3,0.3
Estimate Race Total Population Two Or More Races,1114,320,4.1,1.2
Estimate Race Total Population Two Or More Races White And Black Or African American,759,259,2.8,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,107,33,0.4,0.1
Estimate Race Total Population Two Or More Races White And Asian,33,60,0.1,0.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,23,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,26871,952,26871,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,24060,1025,89.5,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3149,243,11.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,147,35,0.5,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,322,50,1.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,118,142,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,195,108,0.7,0.4
Estimate Hispanic Or Latino And Race Total Population,26871,952,26871,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),706,122,2.6,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,496,132,1.8,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,26,21,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,184,122,0.7,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,26165,948,97.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,22512,1009,83.8,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2350,370,8.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,40,38,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,289,58,1.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,27,37,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,947,260,3.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,23,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",947,260,3.5,1.0
Estimate Total Housing Units,12347,394,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",19940,623,19940,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",9548,388,47.9,0.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10392,333,52.1,0.9
