Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.0
Estimate Race Total Population One Race Some Other Race,0,14,0.0,7.0
Estimate Race Total Population Two Or More Races,23,35,3.7,6.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,7.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,23,35,3.7,6.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,7.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,623,279,623,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,178,123,28.6,17.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,445,231,71.4,17.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,23,35,3.7,6.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,7.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population,623,279,623,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,623,279,100.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,155,127,24.9,17.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,445,231,71.4,17.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,23,35,3.7,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",23,35,3.7,6.2
Estimate Total Housing Units,521,146,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",523,213,523,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",236,114,45.1,10.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",287,126,54.9,10.7
