Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,41.5
Estimate Race Total Population One Race Asian Korean,0,13,0.0,41.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,41.5
Estimate Race Total Population One Race Asian Other Asian,4,7,6.8,11.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,41.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,41.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,41.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,41.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,41.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,41.5
Estimate Race Total Population Two Or More Races,0,13,0.0,41.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,41.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,41.5
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,41.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,41.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,59,46,59,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,55,45,93.2,11.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,41.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,41.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,7,6.8,11.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,41.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population,59,46,59,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,59,46,100.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,55,45,93.2,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,7,6.8,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,41.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,41.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,41.5
Estimate Total Housing Units,44,27,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",55,45,55,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",25,24,45.5,19.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",30,25,54.5,19.5
