Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,3914,447,3914,(X)
Estimate Race Total Population One Race,3577,420,91.4,3.2
Estimate Race Total Population Two Or More Races,337,134,8.6,3.2
Estimate Race Total Population One Race,3577,420,91.4,3.2
Estimate Race Total Population One Race White,2304,355,58.9,6.3
Estimate Race Total Population One Race Black Or African American,299,136,7.6,3.3
Estimate Race Total Population One Race American Indian And Alaska Native,26,39,0.7,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race Asian,810,214,20.7,4.8
Estimate Race Total Population One Race Asian Asian Indian,218,96,5.6,2.4
Estimate Race Total Population One Race Asian Chinese,260,125,6.6,2.9
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Korean,164,109,4.2,2.8
Estimate Race Total Population One Race Asian Vietnamese,77,84,2.0,2.1
Estimate Race Total Population One Race Asian Other Asian,91,78,2.3,2.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Some Other Race,138,73,3.5,1.9
Estimate Race Total Population Two Or More Races,337,134,8.6,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,32,38,0.8,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,17,0.2,0.5
Estimate Race Total Population Two Or More Races White And Asian,129,84,3.3,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3914,447,3914,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2588,355,66.1,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,367,162,9.4,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,50,52,1.3,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,974,245,24.9,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,272,123,6.9,3.1
Estimate Hispanic Or Latino And Race Total Population,3914,447,3914,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),557,169,14.2,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,152,72,3.9,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,109,76,2.8,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,296,135,7.6,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3357,405,85.8,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2041,317,52.1,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,289,136,7.4,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,21,37,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,810,214,20.7,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,196,99,5.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",196,99,5.0,2.5
Estimate Total Housing Units,0,14,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3388,410,3388,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1381,270,40.8,5.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2007,299,59.2,5.9
