Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,11.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,11.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,11.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,11.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,11.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,11.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,11.9
Estimate Race Total Population One Race Some Other Race,0,13,0.0,11.9
Estimate Race Total Population Two Or More Races,19,28,6.4,8.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,11.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,11.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,11.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,11.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,295,108,295,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,290,107,98.3,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,11.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,12,1.7,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,11.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,11.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,19,28,6.4,8.7
Estimate Hispanic Or Latino And Race Total Population,295,108,295,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,11,2.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,6,11,2.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,289,108,98.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,265,97,89.8,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,5,12,1.7,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,28,6.4,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,19,28,6.4,8.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,11.9
Estimate Total Housing Units,175,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",202,60,202,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",112,47,55.4,10.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",90,27,44.6,10.5
