Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,34,22,45.9,18.2
Estimate Sex And Age Total Population 65 Years And Over Female,40,27,54.1,18.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),85.0,74.0,(X),(X)
Estimate Race Total Population,155,74,155,(X)
Estimate Race Total Population One Race,149,72,96.1,7.4
Estimate Race Total Population Two Or More Races,6,11,3.9,7.4
Estimate Race Total Population One Race,149,72,96.1,7.4
Estimate Race Total Population One Race White,139,68,89.7,12.6
Estimate Race Total Population One Race Black Or African American,0,10,0.0,13.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,13.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,13.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,13.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,13.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,13.5
Estimate Race Total Population One Race Asian,10,16,6.5,10.2
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,13.5
Estimate Race Total Population One Race Asian Chinese,10,16,6.5,10.2
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,13.5
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,13.5
Estimate Race Total Population One Race Asian Korean,0,10,0.0,13.5
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,13.5
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,13.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,13.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,13.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,13.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,13.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,13.5
Estimate Race Total Population One Race Some Other Race,0,10,0.0,13.5
Estimate Race Total Population Two Or More Races,6,11,3.9,7.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,13.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,13.5
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,13.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,13.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,155,74,155,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,145,70,93.5,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,13.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,13.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,16,6.5,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,13.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,11,3.9,7.4
Estimate Hispanic Or Latino And Race Total Population,155,74,155,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,11,3.9,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,11,3.9,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,149,72,96.1,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,139,68,89.7,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,16,6.5,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,13.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,13.5
Estimate Total Housing Units,123,39,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",137,62,137,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",50,24,36.5,13.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",87,48,63.5,13.3
