Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Korean,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,8.6
Estimate Race Total Population One Race Some Other Race,0,12,0.0,8.6
Estimate Race Total Population Two Or More Races,52,42,14.4,7.5
Estimate Race Total Population Two Or More Races White And Black Or African American,26,21,7.2,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,8.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,8.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,362,212,362,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,359,214,99.2,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,52,42,14.4,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,20,8.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population,362,212,362,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,11,1.9,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,11,1.9,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,355,211,98.1,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,300,180,82.9,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,3,7,0.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,52,42,14.4,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,8.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",52,42,14.4,7.5
Estimate Total Housing Units,131,44,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",277,137,277,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",137,80,49.5,9.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",140,65,50.5,9.8
