Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,35,18,32.7,16.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),205.7,146.1,(X),(X)
Estimate Race Total Population,339,89,339,(X)
Estimate Race Total Population One Race,339,89,100.0,5.7
Estimate Race Total Population Two Or More Races,0,9,0.0,5.7
Estimate Race Total Population One Race,339,89,100.0,5.7
Estimate Race Total Population One Race White,339,89,100.0,5.7
Estimate Race Total Population One Race Black Or African American,0,9,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,9,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,5.7
Estimate Race Total Population One Race Asian,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Korean,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,5.7
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,5.7
Estimate Race Total Population One Race Some Other Race,0,9,0.0,5.7
Estimate Race Total Population Two Or More Races,0,9,0.0,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,5.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,5.7
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,5.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,339,89,339,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,339,89,100.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population,339,89,339,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,3,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,3,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,337,89,99.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,337,89,99.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,5.7
Estimate Total Housing Units,142,33,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",274,80,274,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",148,55,54.0,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",126,33,46.0,7.6
