Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,902,112,92.7,2.9
Estimate Race Total Population One Race Black Or African American,0,10,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native,15,10,1.5,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,9,9,0.9,1.0
Estimate Race Total Population One Race Asian,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,2.3
Estimate Race Total Population Two Or More Races,56,22,5.8,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,4,6,0.4,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,31,24,3.2,2.5
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,973,107,973,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,958,108,98.5,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,10,0.9,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,51,27,5.2,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,13,1.6,1.3
Estimate Hispanic Or Latino And Race Total Population,973,107,973,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),32,22,3.3,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,12,1.5,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,14,21,1.4,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,4,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,941,106,96.7,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,875,111,89.9,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,12,10,1.2,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,54,21,5.5,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,14,13,1.4,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,20,4.1,2.1
Estimate Total Housing Units,427,41,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",667,71,667,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",343,40,51.4,3.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",324,44,48.6,3.3
