Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,47,58,5.3,6.4
Estimate Race Total Population Two Or More Races White And Black Or African American,23,46,2.6,5.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,885,201,885,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,740,235,83.6,15.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,139,131,15.7,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,29,36,3.3,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,24,37,2.7,4.2
Estimate Hispanic Or Latino And Race Total Population,885,201,885,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),182,114,20.6,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,22,45,2.5,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,160,114,18.1,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,703,192,79.4,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,511,197,57.7,16.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,116,133,13.1,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,29,36,3.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,47,58,5.3,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,24,37,2.7,4.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",23,46,2.6,5.2
Estimate Total Housing Units,212,78,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",497,158,497,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",259,107,52.1,12.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",238,91,47.9,12.2
