Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.2
Estimate Race Total Population One Race Some Other Race,16,27,0.9,1.4
Estimate Race Total Population Two Or More Races,55,57,3.0,3.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.2
Estimate Race Total Population Two Or More Races White And Asian,55,57,3.0,3.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1837,491,1837,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1770,470,96.4,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,19,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,95,83,5.2,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,27,0.9,1.4
Estimate Hispanic Or Latino And Race Total Population,1837,491,1837,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),56,54,3.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,40,45,2.2,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,16,27,0.9,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1781,477,97.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1675,452,91.2,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,19,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,40,48,2.2,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,55,57,3.0,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",55,57,3.0,3.0
Estimate Total Housing Units,1278,237,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1442,397,1442,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",722,230,50.1,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",720,199,49.9,5.7
