Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,5,0.8,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,13.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,1,4,0.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,39,75,15.2,24.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,13.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",39,75,15.2,24.1
Estimate Total Housing Units,185,62,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",190,74,190,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",60,26,31.6,14.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",130,67,68.4,14.0
