Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,1392,440,4.7,1.5
Estimate Race Total Population Two Or More Races,3012,852,10.3,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,209,153,0.7,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,413,368,1.4,1.2
Estimate Race Total Population Two Or More Races White And Asian,208,188,0.7,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,25,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,29319,1343,29319,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,26640,1349,90.9,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,951,465,3.2,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,914,559,3.1,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,578,293,2.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,120,123,0.4,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3308,846,11.3,2.9
Estimate Hispanic Or Latino And Race Total Population,29319,1343,29319,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11621,1586,39.6,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,10687,1655,36.5,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,128,153,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,138,173,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,668,328,2.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,17698,1539,60.4,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,15333,1499,52.3,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,502,234,1.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,116,171,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,370,232,1.3,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,224,202,0.8,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1153,503,3.9,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,160,203,0.5,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",993,459,3.4,1.5
Estimate Total Housing Units,9824,514,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",19097,946,19097,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",8832,535,46.2,1.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10265,657,53.8,1.9
