Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.1
Estimate Race Total Population One Race Some Other Race,294,245,10.2,7.9
Estimate Race Total Population Two Or More Races,185,189,6.4,6.1
Estimate Race Total Population Two Or More Races White And Black Or African American,32,111,1.1,3.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,1.1
Estimate Race Total Population Two Or More Races White And Asian,60,98,2.1,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2890,453,2890,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1655,352,57.3,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,591,250,20.4,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,20,32,0.7,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,498,235,17.2,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,369,271,12.8,8.6
Estimate Hispanic Or Latino And Race Total Population,2890,453,2890,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),307,246,10.6,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,165,202,5.7,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,39,41,1.3,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,16,26,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,87,96,3.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2583,400,89.4,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1451,292,50.2,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,521,208,18.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,386,214,13.4,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,79,90,2.7,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,146,172,5.1,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",146,172,5.1,5.6
Estimate Total Housing Units,1996,250,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2390,382,2390,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1001,256,41.9,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1389,241,58.1,6.9
