Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,6.7
Estimate Race Total Population One Race Some Other Race,0,10,0.0,6.7
Estimate Race Total Population Two Or More Races,56,43,17.4,12.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,6.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,9,2.2,2.6
Estimate Race Total Population Two Or More Races White And Asian,1,3,0.3,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,322,97,322,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,322,97,100.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,7,9,2.2,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,3,0.3,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,48,43,14.9,12.4
Estimate Hispanic Or Latino And Race Total Population,322,97,322,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,5,0.3,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,5,0.3,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,321,97,99.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,265,88,82.3,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,56,43,17.4,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,48,43,14.9,12.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,11,2.5,3.1
Estimate Total Housing Units,188,51,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",263,78,263,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",143,45,54.4,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",120,42,45.6,7.6
