Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),101.7,17.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,492,136,492,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,226,91,45.9,12.6
Estimate Sex And Age Total Population 65 Years And Over Female,266,94,54.1,12.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),85.0,43.1,(X),(X)
Estimate Race Total Population,2965,567,2965,(X)
Estimate Race Total Population One Race,2965,567,100.0,1.3
Estimate Race Total Population Two Or More Races,0,13,0.0,1.3
Estimate Race Total Population One Race,2965,567,100.0,1.3
Estimate Race Total Population One Race White,2681,561,90.4,6.0
Estimate Race Total Population One Race Black Or African American,18,28,0.6,1.0
Estimate Race Total Population One Race American Indian And Alaska Native,76,80,2.6,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,76,80,2.6,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.3
Estimate Race Total Population One Race Asian,52,75,1.8,2.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.3
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,1.3
Estimate Race Total Population One Race Asian Filipino,10,22,0.3,0.7
Estimate Race Total Population One Race Asian Japanese,42,71,1.4,2.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.3
Estimate Race Total Population One Race Some Other Race,138,160,4.7,5.4
Estimate Race Total Population Two Or More Races,0,13,0.0,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2965,567,2965,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2681,561,90.4,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,18,28,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,76,80,2.6,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,52,75,1.8,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,138,160,4.7,5.4
Estimate Hispanic Or Latino And Race Total Population,2965,567,2965,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),209,171,7.0,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,209,171,7.0,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2756,571,93.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2610,569,88.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,18,28,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,76,80,2.6,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,52,75,1.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,1.3
Estimate Total Housing Units,1071,174,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2189,458,2189,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1146,283,52.4,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1043,221,47.6,4.9
