Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,24.2
Estimate Race Total Population One Race Some Other Race,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,151,141,151,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,121,115,80.1,30.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,30,57,19.9,30.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population,151,141,151,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,151,141,100.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,121,115,80.1,30.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,30,57,19.9,30.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,24.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,24.2
Estimate Total Housing Units,48,47,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",119,108,119,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",41,52,34.5,31.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",78,76,65.5,31.1
