Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),98.3,23.6,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,101,44,101,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,35,23,34.7,16.4
Estimate Sex And Age Total Population 65 Years And Over Female,66,32,65.3,16.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),53.0,37.1,(X),(X)
Estimate Race Total Population,860,277,860,(X)
Estimate Race Total Population One Race,827,275,96.2,3.9
Estimate Race Total Population Two Or More Races,33,34,3.8,3.9
Estimate Race Total Population One Race,827,275,96.2,3.9
Estimate Race Total Population One Race White,568,182,66.0,18.3
Estimate Race Total Population One Race Black Or African American,0,14,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.4
Estimate Race Total Population One Race Asian,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.4
Estimate Race Total Population One Race Some Other Race,259,209,30.1,18.7
Estimate Race Total Population Two Or More Races,33,34,3.8,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,2,4,0.2,0.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,16,1.2,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,860,277,860,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,601,185,69.9,18.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,4,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,16,1.2,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,280,212,32.6,18.5
Estimate Hispanic Or Latino And Race Total Population,860,277,860,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),543,218,63.1,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,543,218,63.1,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,317,126,36.9,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,307,125,35.7,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,16,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,16,1.2,1.9
Estimate Total Housing Units,395,84,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",530,150,530,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",256,86,48.3,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",274,79,51.7,6.7
