Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,31,29,2.4,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,217,88,16.8,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,10,15,0.8,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",207,87,16.0,5.6
Estimate Total Housing Units,445,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",991,125,991,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",507,83,51.2,4.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",484,68,48.8,4.3
