Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,0,11,0.0,9.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,9.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,9.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,9.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,9.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,9.6
Estimate Race Total Population One Race Asian,6,7,2.2,2.5
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,9.6
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,9.6
Estimate Race Total Population One Race Asian Filipino,6,7,2.2,2.5
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,9.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,9.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,9.6
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,9.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,9.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,9.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,9.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,9.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,9.6
Estimate Race Total Population One Race Some Other Race,0,11,0.0,9.6
Estimate Race Total Population Two Or More Races,21,23,7.7,8.5
Estimate Race Total Population Two Or More Races White And Black Or African American,21,23,7.7,8.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,9.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,9.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,272,99,272,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,266,96,97.8,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,21,23,7.7,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,7,2.2,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population,272,99,272,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),25,22,9.2,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,23,22,8.5,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,3,0.7,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,247,93,90.8,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,226,89,83.1,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,7,2.2,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,19,5.5,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,9.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,19,5.5,6.8
Estimate Total Housing Units,174,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",227,74,227,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",130,47,57.3,7.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",97,33,42.7,7.1
