Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,170,53,51.8,6.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),92.9,21.6,(X),(X)
Estimate Race Total Population,1286,232,1286,(X)
Estimate Race Total Population One Race,1261,230,98.1,1.6
Estimate Race Total Population Two Or More Races,25,21,1.9,1.6
Estimate Race Total Population One Race,1261,230,98.1,1.6
Estimate Race Total Population One Race White,1226,233,95.3,4.0
Estimate Race Total Population One Race Black Or African American,4,5,0.3,0.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,2.3
Estimate Race Total Population One Race Asian,31,41,2.4,3.3
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,31,41,2.4,3.3
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.3
Estimate Race Total Population One Race Some Other Race,0,11,0.0,2.3
Estimate Race Total Population Two Or More Races,25,21,1.9,1.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,2.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1286,232,1286,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1236,233,96.1,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,5,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,46,49,3.6,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,15,18,1.2,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,10,10,0.8,0.8
Estimate Hispanic Or Latino And Race Total Population,1286,232,1286,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,9,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,9,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1279,230,99.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1226,233,95.3,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,5,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,31,41,2.4,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,18,14,1.4,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,10,10,0.8,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,10,0.6,0.8
Estimate Total Housing Units,516,73,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",922,139,922,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",446,76,48.4,2.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",476,72,51.6,2.7
