Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,4.7
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.7
Estimate Race Total Population One Race Some Other Race,20,23,4.3,4.7
Estimate Race Total Population Two Or More Races,60,42,12.8,7.8
Estimate Race Total Population Two Or More Races White And Black Or African American,11,14,2.4,2.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,31,32,6.6,6.1
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,467,108,467,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,428,98,91.6,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,17,15,3.6,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,39,34,8.4,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,8,20,1.7,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,8,20,1.7,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,29,6.4,5.9
Estimate Hispanic Or Latino And Race Total Population,467,108,467,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),90,48,19.3,9.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,66,42,14.1,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,14,20,3.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,10,19,2.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,377,97,80.7,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,324,80,69.4,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,7,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,7,9,1.5,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,41,40,8.8,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",41,40,8.8,7.6
Estimate Total Housing Units,283,69,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",328,80,328,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",113,34,34.5,7.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",215,61,65.5,7.7
