Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,37,57,37,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,37,57,100.0,58.9
Estimate Sex And Age Total Population 65 Years And Over Female,0,14,0.0,58.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,566,213,566,(X)
Estimate Race Total Population One Race,566,213,100.0,8.0
Estimate Race Total Population Two Or More Races,0,14,0.0,8.0
Estimate Race Total Population One Race,566,213,100.0,8.0
Estimate Race Total Population One Race White,321,127,56.7,4.7
Estimate Race Total Population One Race Black Or African American,232,78,41.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race Asian,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Korean,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,8.0
Estimate Race Total Population One Race Some Other Race,13,29,2.3,4.6
Estimate Race Total Population Two Or More Races,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,566,213,566,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,321,127,56.7,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,232,78,41.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,29,2.3,4.6
Estimate Hispanic Or Latino And Race Total Population,566,213,566,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),167,88,29.5,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,25,52,4.4,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,25,39,4.4,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,11,24,1.9,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,106,69,18.7,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,399,153,70.5,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,179,78,31.6,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,220,79,38.9,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,8.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,8.0
Estimate Total Housing Units,0,14,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",566,213,566,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",566,213,100.0,8.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",0,14,0.0,8.0
