Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,46,77,2.3,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,37,30,1.9,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,14,0.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,46,77,2.3,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,21,0.8,1.1
Estimate Hispanic Or Latino And Race Total Population,1966,332,1966,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),160,120,8.1,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,90,107,4.6,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,17,29,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,53,66,2.7,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1806,343,91.9,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1716,338,87.3,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,21,21,1.1,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,7,14,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,62,80,3.2,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",62,80,3.2,4.1
Estimate Total Housing Units,1337,155,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1593,276,1593,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",812,148,51.0,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",781,166,49.0,4.7
