Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,67,73,59.3,30.6
Estimate Sex And Age Total Population 65 Years And Over Female,46,28,40.7,30.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),145.7,171.5,(X),(X)
Estimate Race Total Population,616,474,616,(X)
Estimate Race Total Population One Race,616,474,100.0,6.7
Estimate Race Total Population Two Or More Races,0,14,0.0,6.7
Estimate Race Total Population One Race,616,474,100.0,6.7
Estimate Race Total Population One Race White,298,191,48.4,42.1
Estimate Race Total Population One Race Black Or African American,318,426,51.6,42.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,6.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,6.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,6.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,6.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,6.7
Estimate Race Total Population One Race Asian,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Korean,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,6.7
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,6.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,6.7
Estimate Race Total Population One Race Some Other Race,0,14,0.0,6.7
Estimate Race Total Population Two Or More Races,0,14,0.0,6.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,6.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,6.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,616,474,616,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,298,191,48.4,42.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,318,426,51.6,42.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population,616,474,616,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),22,35,3.6,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,22,35,3.6,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,594,474,96.4,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,276,192,44.8,40.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,318,426,51.6,42.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.7
Estimate Total Housing Units,258,120,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",337,190,337,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",154,122,45.7,28.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",183,142,54.3,28.0
