Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.4
Estimate Race Total Population One Race Some Other Race,2,3,0.2,0.2
Estimate Race Total Population Two Or More Races,55,47,4.5,3.7
Estimate Race Total Population Two Or More Races White And Black Or African American,45,46,3.7,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,11,0.8,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1209,170,1209,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1202,170,99.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,50,47,4.1,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,11,0.8,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,3,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population,1209,170,1209,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),5,6,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,4,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,4,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1204,171,99.6,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1142,152,94.5,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,5,0.4,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,2,3,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,55,47,4.5,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",55,47,4.5,3.7
Estimate Total Housing Units,700,76,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1036,144,1036,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",544,99,52.5,3.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",492,63,47.5,3.8
